Index,ID,Name,Sex,Age,Height,Weight,Team,NOC,Games,Year,Season,City,Sport,Event,Medal,Host,Nat_Pop,Global_Pop%,Rural_Pop%,Life_Expect,GDP,GDP_Per_Cap,Global_GDP%
104797,70205,"Johann ""Hans"" Lindner",M,33.0,189.0,110.0,Austria,AUT,1992 Summer,1992,Summer,Barcelona,Athletics,Athletics Men's Hammer Throw,,0,7840709.0,0.001437043,34.2,75.81707317,195000000000.0,24870.19988,0.007677165
104802,70207,Herbert Lindner,M,23.0,178.0,74.0,Austria,AUT,1976 Summer,1976,Summer,Montreal,Fencing,"Fencing Men's epee, Individual",,0,7565525.0,0.001827796,34.649,71.56585366,42959976068.0,5678.386638,0.006691585
104803,70207,Herbert Lindner,M,23.0,178.0,74.0,Austria,AUT,1976 Summer,1976,Summer,Montreal,Fencing,"Fencing Men's epee, Team",,0,7565525.0,0.001827796,34.649,71.56585366,42959976068.0,5678.386638,0.006691585
104926,70296,Thomas Linemayr,M,19.0,196.0,89.0,Austria,AUT,1980 Summer,1980,Summer,Moskva,Rowing,Rowing Men's Coxless Pairs,,0,7549433.0,0.001701208,34.609,72.46341463,82058912465.0,10869.54642,0.007326689
104927,70296,Thomas Linemayr,M,23.0,196.0,89.0,Austria,AUT,1984 Summer,1984,Summer,Los Angeles,Rowing,Rowing Men's Double Sculls,,0,7561434.0,0.001588542,34.474,73.61219512,67985345162.0,8991.065076,0.005618624
104945,70312,Andreas Linger,M,20.0,184.0,85.0,Austria-2,AUT,2002 Winter,2002,Winter,Salt Lake City,Luge,Luge Mixed (Men)'s Doubles,,0,8081957.0,0.001287587,34.194,78.67804878,213000000000.0,26355.00288,0.006156069
104946,70312,Andreas Linger,M,24.0,184.0,85.0,Austria-1,AUT,2006 Winter,2006,Winter,Torino,Luge,Luge Mixed (Men)'s Doubles,Gold,0,8268641.0,0.001253124,34.171,79.8804878,336000000000.0,40635.4563,0.006536965
104947,70312,Andreas Linger,M,28.0,184.0,85.0,Austria-1,AUT,2010 Winter,2010,Winter,Vancouver,Luge,Luge Mixed (Men)'s Doubles,Gold,0,8363404.0,0.001206726,34.148,80.5804878,392000000000.0,46870.86741,0.005939394
104948,70312,Andreas Linger,M,32.0,184.0,85.0,Austria-1,AUT,2014 Winter,2014,Winter,Sochi,Luge,Luge Mixed (Men)'s Doubles,Silver,0,8541575.0,0.001175071,34.081,81.4902439,442000000000.0,51746.8968,0.005594937
104949,70312,Andreas Linger,M,32.0,184.0,85.0,Austria,AUT,2014 Winter,2014,Winter,Sochi,Luge,Luge Mixed Team Relay,,0,8541575.0,0.001175071,34.081,81.4902439,442000000000.0,51746.8968,0.005594937
104950,70313,Wolfgang Linger,M,19.0,177.0,75.0,Austria-2,AUT,2002 Winter,2002,Winter,Salt Lake City,Luge,Luge Mixed (Men)'s Doubles,,0,8081957.0,0.001287587,34.194,78.67804878,213000000000.0,26355.00288,0.006156069
104951,70313,Wolfgang Linger,M,23.0,177.0,75.0,Austria-1,AUT,2006 Winter,2006,Winter,Torino,Luge,Luge Mixed (Men)'s Doubles,Gold,0,8268641.0,0.001253124,34.171,79.8804878,336000000000.0,40635.4563,0.006536965
104952,70313,Wolfgang Linger,M,27.0,177.0,75.0,Austria-1,AUT,2010 Winter,2010,Winter,Vancouver,Luge,Luge Mixed (Men)'s Doubles,Gold,0,8363404.0,0.001206726,34.148,80.5804878,392000000000.0,46870.86741,0.005939394
104953,70313,Wolfgang Linger,M,31.0,177.0,75.0,Austria-1,AUT,2014 Winter,2014,Winter,Sochi,Luge,Luge Mixed (Men)'s Doubles,Silver,0,8541575.0,0.001175071,34.081,81.4902439,442000000000.0,51746.8968,0.005594937
104954,70313,Wolfgang Linger,M,31.0,177.0,75.0,Austria,AUT,2014 Winter,2014,Winter,Sochi,Luge,Luge Mixed Team Relay,,0,8541575.0,0.001175071,34.081,81.4902439,442000000000.0,51746.8968,0.005594937
105012,70354,Edwin Lins,M,21.0,180.0,90.0,Austria,AUT,1984 Summer,1984,Summer,Los Angeles,Wrestling,"Wrestling Men's Light-Heavyweight, Freestyle",,0,7561434.0,0.001588542,34.474,73.61219512,67985345162.0,8991.065076,0.005618624
105013,70354,Edwin Lins,M,25.0,180.0,90.0,Austria,AUT,1988 Summer,1988,Summer,Seoul,Wrestling,"Wrestling Men's Light-Heavyweight, Freestyle",,0,7585317.0,0.001485656,34.314,75.21707317,133000000000.0,17533.87499,0.006963351
105142,70455,Lutz Lischka,M,28.0,182.0,80.0,Austria,AUT,1972 Summer,1972,Summer,Munich,Judo,Judo Men's Middleweight,,0,7544201.0,0.001965186,34.689,70.46341463,22059612417.0,2924.048871,0.005851356
105143,70456,Vera Lischka,F,19.0,185.0,65.0,Austria,AUT,1996 Summer,1996,Summer,Atlanta,Swimming,Swimming Women's 100 metres Breaststroke,,0,7959017.0,0.001374005,34.2,76.87073171,237000000000.0,29777.54665,0.0075
105236,70509,Rudolf Litsch,M,28.0,175.0,90.0,Austria,AUT,1972 Summer,1972,Summer,Munich,Weightlifting,Weightlifting Men's Middle-Heavyweight,,0,7544201.0,0.001965186,34.689,70.46341463,22059612417.0,2924.048871,0.005851356
105352,70593,Jia Liu,F,18.0,160.0,46.0,Austria,AUT,2000 Summer,2000,Summer,Sydney,Table Tennis,Table Tennis Women's Singles,,0,8011566.0,0.001309491,34.2,78.12682927,197000000000.0,24589.4498,0.005863095
105353,70593,Jia Liu,F,18.0,160.0,46.0,Austria,AUT,2000 Summer,2000,Summer,Sydney,Table Tennis,Table Tennis Women's Doubles,,0,8011566.0,0.001309491,34.2,78.12682927,197000000000.0,24589.4498,0.005863095
105354,70593,Jia Liu,F,22.0,160.0,46.0,Austria,AUT,2004 Summer,2004,Summer,Athina,Table Tennis,Table Tennis Women's Singles,,0,8171966.0,0.001269659,34.182,79.1804878,301000000000.0,36833.24184,0.006872146
105355,70593,Jia Liu,F,26.0,160.0,46.0,Austria,AUT,2008 Summer,2008,Summer,Beijing,Table Tennis,Table Tennis Women's Singles,,0,8321496.0,0.001230309,34.159,80.43170732,430000000000.0,51673.40103,0.006771654
105356,70593,Jia Liu,F,26.0,160.0,46.0,Austria,AUT,2008 Summer,2008,Summer,Beijing,Table Tennis,Table Tennis Women's Team,,0,8321496.0,0.001230309,34.159,80.43170732,430000000000.0,51673.40103,0.006771654
105357,70593,Jia Liu,F,30.0,160.0,46.0,Austria,AUT,2012 Summer,2012,Summer,London,Table Tennis,Table Tennis Women's Singles,,0,8429991.0,0.001187758,34.136,80.93658537,409000000000.0,48517.25227,0.005460614
105358,70593,Jia Liu,F,30.0,160.0,46.0,Austria,AUT,2012 Summer,2012,Summer,London,Table Tennis,Table Tennis Women's Team,,0,8429991.0,0.001187758,34.136,80.93658537,409000000000.0,48517.25227,0.005460614
105359,70593,Jia Liu,F,34.0,160.0,46.0,Austria,AUT,2016 Summer,2016,Summer,Rio de Janeiro,Table Tennis,Table Tennis Women's Singles,,0,8747358.0,0.001175383,33.968,80.8902439,391000000000.0,44699.21089,0.005158311
105360,70593,Jia Liu,F,34.0,160.0,46.0,Austria,AUT,2016 Summer,2016,Summer,Rio de Janeiro,Table Tennis,Table Tennis Women's Team,,0,8747358.0,0.001175383,33.968,80.8902439,391000000000.0,44699.21089,0.005158311
105908,70891,Guido Loacker,M,23.0,185.0,75.0,Austria,AUT,1968 Summer,1968,Summer,Mexico City,Shooting,"Shooting Mixed Small-Bore Rifle, Three Positions, 50 metres",,0,7415403.0,0.002097816,34.841,70.05756098,12440625313.0,1677.673528,0.005098617
105909,70891,Guido Loacker,M,27.0,185.0,75.0,Austria,AUT,1972 Summer,1972,Summer,Munich,Shooting,"Shooting Mixed Small-Bore Rifle, Three Positions, 50 metres",,0,7544201.0,0.001965186,34.689,70.46341463,22059612417.0,2924.048871,0.005851356
105910,70892,Jrgen Loacker,M,31.0,176.0,90.0,Austria-2,AUT,2006 Winter,2006,Winter,Torino,Bobsleigh,Bobsleigh Men's Two,,0,8268641.0,0.001253124,34.171,79.8804878,336000000000.0,40635.4563,0.006536965
105911,70892,Jrgen Loacker,M,31.0,176.0,90.0,Austria,AUT,2006 Winter,2006,Winter,Torino,Bobsleigh,Bobsleigh Men's Four,,0,8268641.0,0.001253124,34.171,79.8804878,336000000000.0,40635.4563,0.006536965
105912,70892,Jrgen Loacker,M,35.0,176.0,90.0,Austria-2,AUT,2010 Winter,2010,Winter,Vancouver,Bobsleigh,Bobsleigh Men's Two,,0,8363404.0,0.001206726,34.148,80.5804878,392000000000.0,46870.86741,0.005939394
105978,70924,Adolf Lblich,M,22.0,,,Austria,AUT,1960 Summer,1960,Summer,Roma,Rowing,Rowing Men's Double Sculls,,0,7047539.0,0.002322706,35.28,68.58560976,6592693841.0,935.4604268,0.004812185
105979,70925,Magdalena Lobnig,F,26.0,180.0,71.0,Austria,AUT,2016 Summer,2016,Summer,Rio de Janeiro,Rowing,Rowing Women's Single Sculls,,0,8747358.0,0.001175383,33.968,80.8902439,391000000000.0,44699.21089,0.005158311
106203,71062,"Tatjana ""Tanja"" Logwin",F,26.0,180.0,69.0,Austria,AUT,2000 Summer,2000,Summer,Sydney,Handball,Handball Women's Handball,,0,8011566.0,0.001309491,34.2,78.12682927,197000000000.0,24589.4498,0.005863095
106253,71092,Josef Loidl,M,25.0,168.0,70.0,Austria,AUT,1972 Winter,1972,Winter,Sapporo,Alpine Skiing,Alpine Skiing Men's Downhill,,0,7544201.0,0.001965186,34.689,70.46341463,22059612417.0,2924.048871,0.005851356
106254,71092,Josef Loidl,M,25.0,168.0,70.0,Austria,AUT,1972 Winter,1972,Winter,Sapporo,Alpine Skiing,Alpine Skiing Men's Giant Slalom,,0,7544201.0,0.001965186,34.689,70.46341463,22059612417.0,2924.048871,0.005851356
106255,71092,Josef Loidl,M,25.0,168.0,70.0,Austria,AUT,1972 Winter,1972,Winter,Sapporo,Alpine Skiing,Alpine Skiing Men's Slalom,,0,7544201.0,0.001965186,34.689,70.46341463,22059612417.0,2924.048871,0.005851356
106267,71097,Georg Loisel,M,27.0,182.0,70.0,Austria,AUT,1984 Summer,1984,Summer,Los Angeles,Fencing,"Fencing Men's Foil, Team",,0,7561434.0,0.001588542,34.474,73.61219512,67985345162.0,8991.065076,0.005618624
106272,71100,Wolfgang Loitzl,M,22.0,180.0,62.0,Austria,AUT,2002 Winter,2002,Winter,Salt Lake City,Ski Jumping,"Ski Jumping Men's Large Hill, Team",,0,8081957.0,0.001287587,34.194,78.67804878,213000000000.0,26355.00288,0.006156069
106273,71100,Wolfgang Loitzl,M,30.0,180.0,62.0,Austria,AUT,2010 Winter,2010,Winter,Vancouver,Ski Jumping,"Ski Jumping Men's Normal Hill, Individual",,0,8363404.0,0.001206726,34.148,80.5804878,392000000000.0,46870.86741,0.005939394
106274,71100,Wolfgang Loitzl,M,30.0,180.0,62.0,Austria,AUT,2010 Winter,2010,Winter,Vancouver,Ski Jumping,"Ski Jumping Men's Large Hill, Individual",,0,8363404.0,0.001206726,34.148,80.5804878,392000000000.0,46870.86741,0.005939394
106275,71100,Wolfgang Loitzl,M,30.0,180.0,62.0,Austria,AUT,2010 Winter,2010,Winter,Vancouver,Ski Jumping,"Ski Jumping Men's Large Hill, Team",Gold,0,8363404.0,0.001206726,34.148,80.5804878,392000000000.0,46870.86741,0.005939394
106904,71531,Patricia Lorenz,F,16.0,170.0,68.0,Austria,AUT,1980 Summer,1980,Summer,Moskva,Hockey,Hockey Women's Hockey,,0,7549433.0,0.001701208,34.609,72.46341463,82058912465.0,10869.54642,0.007326689
106905,71532,Regina Lorenz,F,16.0,170.0,68.0,Austria,AUT,1980 Summer,1980,Summer,Moskva,Hockey,Hockey Women's Hockey,,0,7549433.0,0.001701208,34.609,72.46341463,82058912465.0,10869.54642,0.007326689
107005,71597,Dieter Losert,M,19.0,190.0,86.0,Austria,AUT,1960 Summer,1960,Summer,Roma,Rowing,Rowing Men's Coxed Fours,,0,7047539.0,0.002322706,35.28,68.58560976,6592693841.0,935.4604268,0.004812185
107006,71597,Dieter Losert,M,23.0,190.0,86.0,Austria,AUT,1964 Summer,1964,Summer,Tokyo,Rowing,Rowing Men's Coxless Fours,,0,7223801.0,0.002217113,35.038,69.92195122,9169983886.0,1269.412583,0.005094435
107007,71597,Dieter Losert,M,27.0,190.0,86.0,Austria,AUT,1968 Summer,1968,Summer,Mexico City,Rowing,Rowing Men's Coxless Pairs,,0,7415403.0,0.002097816,34.841,70.05756098,12440625313.0,1677.673528,0.005098617
107008,71600,Roland Losert,M,19.0,185.0,79.0,Austria,AUT,1964 Summer,1964,Summer,Tokyo,Fencing,"Fencing Men's Foil, Individual",,0,7223801.0,0.002217113,35.038,69.92195122,9169983886.0,1269.412583,0.005094435
107009,71600,Roland Losert,M,19.0,185.0,79.0,Austria,AUT,1964 Summer,1964,Summer,Tokyo,Fencing,"Fencing Men's epee, Individual",,0,7223801.0,0.002217113,35.038,69.92195122,9169983886.0,1269.412583,0.005094435
107010,71600,Roland Losert,M,19.0,185.0,79.0,Austria,AUT,1964 Summer,1964,Summer,Tokyo,Fencing,"Fencing Men's epee, Team",,0,7223801.0,0.002217113,35.038,69.92195122,9169983886.0,1269.412583,0.005094435
107011,71600,Roland Losert,M,23.0,185.0,79.0,Austria,AUT,1968 Summer,1968,Summer,Mexico City,Fencing,"Fencing Men's Foil, Individual",,0,7415403.0,0.002097816,34.841,70.05756098,12440625313.0,1677.673528,0.005098617
107012,71600,Roland Losert,M,23.0,185.0,79.0,Austria,AUT,1968 Summer,1968,Summer,Mexico City,Fencing,"Fencing Men's epee, Individual",,0,7415403.0,0.002097816,34.841,70.05756098,12440625313.0,1677.673528,0.005098617
107013,71600,Roland Losert,M,23.0,185.0,79.0,Austria,AUT,1968 Summer,1968,Summer,Mexico City,Fencing,"Fencing Men's epee, Team",,0,7415403.0,0.002097816,34.841,70.05756098,12440625313.0,1677.673528,0.005098617
107014,71600,Roland Losert,M,27.0,185.0,79.0,Austria,AUT,1972 Summer,1972,Summer,Munich,Fencing,"Fencing Men's Foil, Individual",,0,7544201.0,0.001965186,34.689,70.46341463,22059612417.0,2924.048871,0.005851356
107015,71600,Roland Losert,M,27.0,185.0,79.0,Austria,AUT,1972 Summer,1972,Summer,Munich,Fencing,"Fencing Men's epee, Individual",,0,7544201.0,0.001965186,34.689,70.46341463,22059612417.0,2924.048871,0.005851356
107016,71600,Roland Losert,M,27.0,185.0,79.0,Austria,AUT,1972 Summer,1972,Summer,Munich,Fencing,"Fencing Men's epee, Team",,0,7544201.0,0.001965186,34.689,70.46341463,22059612417.0,2924.048871,0.005851356
107699,72101,Heiderun Ludwig,F,23.0,,,Austria,AUT,1964 Winter,1964,Winter,Innsbruck,Cross Country Skiing,Cross Country Skiing Women's 5 kilometres,,1,7223801.0,0.002217113,35.038,69.92195122,9169983886.0,1269.412583,0.005094435
107700,72101,Heiderun Ludwig,F,23.0,,,Austria,AUT,1964 Winter,1964,Winter,Innsbruck,Cross Country Skiing,Cross Country Skiing Women's 10 kilometres,,1,7223801.0,0.002217113,35.038,69.92195122,9169983886.0,1269.412583,0.005094435
107706,72107,Michael Ludwig,M,19.0,177.0,77.0,Austria,AUT,1992 Summer,1992,Summer,Barcelona,Fencing,"Fencing Men's Foil, Individual",,0,7840709.0,0.001437043,34.2,75.81707317,195000000000.0,24870.19988,0.007677165
107707,72107,Michael Ludwig,M,19.0,177.0,77.0,Austria,AUT,1992 Summer,1992,Summer,Barcelona,Fencing,"Fencing Men's Foil, Team",,0,7840709.0,0.001437043,34.2,75.81707317,195000000000.0,24870.19988,0.007677165
107708,72107,Michael Ludwig,M,23.0,177.0,77.0,Austria,AUT,1996 Summer,1996,Summer,Atlanta,Fencing,"Fencing Men's Foil, Individual",,0,7959017.0,0.001374005,34.2,76.87073171,237000000000.0,29777.54665,0.0075
107709,72107,Michael Ludwig,M,23.0,177.0,77.0,Austria,AUT,1996 Summer,1996,Summer,Atlanta,Fencing,"Fencing Men's Foil, Team",,0,7959017.0,0.001374005,34.2,76.87073171,237000000000.0,29777.54665,0.0075
107710,72107,Michael Ludwig,M,27.0,177.0,77.0,Austria,AUT,2000 Summer,2000,Summer,Sydney,Fencing,"Fencing Men's Foil, Individual",,0,8011566.0,0.001309491,34.2,78.12682927,197000000000.0,24589.4498,0.005863095
107801,72177,Robert Lukas,M,23.0,177.0,84.0,Austria,AUT,2002 Winter,2002,Winter,Salt Lake City,Ice Hockey,Ice Hockey Men's Ice Hockey,,0,8081957.0,0.001287587,34.194,78.67804878,213000000000.0,26355.00288,0.006156069
107802,72177,Robert Lukas,M,35.0,177.0,84.0,Austria,AUT,2014 Winter,2014,Winter,Sochi,Ice Hockey,Ice Hockey Men's Ice Hockey,,0,8541575.0,0.001175071,34.081,81.4902439,442000000000.0,51746.8968,0.005594937
107823,72185,Irmgard Lukasser (-Ebster),F,22.0,,,Austria,AUT,1976 Winter,1976,Winter,Innsbruck,Alpine Skiing,Alpine Skiing Women's Downhill,,1,7565525.0,0.001827796,34.649,71.56585366,42959976068.0,5678.386638,0.006691585
107824,72185,Irmgard Lukasser (-Ebster),F,22.0,,,Austria,AUT,1976 Winter,1976,Winter,Innsbruck,Alpine Skiing,Alpine Skiing Women's Giant Slalom,,1,7565525.0,0.001827796,34.649,71.56585366,42959976068.0,5678.386638,0.006691585
107835,72195,Nevena Lukic,F,22.0,164.0,49.0,Austria,AUT,2004 Summer,2004,Summer,Athina,Taekwondo,Taekwondo Women's Flyweight,,0,8171966.0,0.001269659,34.182,79.1804878,301000000000.0,36833.24184,0.006872146
108265,72509,Peter Luttenberger,M,19.0,174.0,61.0,Austria,AUT,1992 Summer,1992,Summer,Barcelona,Cycling,"Cycling Men's Road Race, Individual",,0,7840709.0,0.001437043,34.2,75.81707317,195000000000.0,24870.19988,0.007677165
108266,72509,Peter Luttenberger,M,23.0,174.0,61.0,Austria,AUT,1996 Summer,1996,Summer,Atlanta,Cycling,"Cycling Men's Road Race, Individual",,0,7959017.0,0.001374005,34.2,76.87073171,237000000000.0,29777.54665,0.0075
109018,73020,Robert Mack,M,28.0,180.0,90.0,Austria,AUT,1988 Winter,1988,Winter,Calgary,Ice Hockey,Ice Hockey Men's Ice Hockey,,0,7585317.0,0.001485656,34.314,75.21707317,133000000000.0,17533.87499,0.006963351
109257,73184,Juliusz Wiktor Madecki,M,25.0,180.0,70.0,Austria,AUT,2004 Summer,2004,Summer,Athina,Rowing,Rowing Men's Lightweight Coxless Fours,,0,8171966.0,0.001269659,34.182,79.1804878,301000000000.0,36833.24184,0.006872146
109274,73197,Gnther Mader,M,23.0,177.0,77.0,Austria,AUT,1988 Winter,1988,Winter,Calgary,Alpine Skiing,Alpine Skiing Men's Downhill,,0,7585317.0,0.001485656,34.314,75.21707317,133000000000.0,17533.87499,0.006963351
109275,73197,Gnther Mader,M,23.0,177.0,77.0,Austria,AUT,1988 Winter,1988,Winter,Calgary,Alpine Skiing,Alpine Skiing Men's Super G,,0,7585317.0,0.001485656,34.314,75.21707317,133000000000.0,17533.87499,0.006963351
109276,73197,Gnther Mader,M,23.0,177.0,77.0,Austria,AUT,1988 Winter,1988,Winter,Calgary,Alpine Skiing,Alpine Skiing Men's Giant Slalom,,0,7585317.0,0.001485656,34.314,75.21707317,133000000000.0,17533.87499,0.006963351
109277,73197,Gnther Mader,M,23.0,177.0,77.0,Austria,AUT,1988 Winter,1988,Winter,Calgary,Alpine Skiing,Alpine Skiing Men's Slalom,,0,7585317.0,0.001485656,34.314,75.21707317,133000000000.0,17533.87499,0.006963351
109278,73197,Gnther Mader,M,23.0,177.0,77.0,Austria,AUT,1988 Winter,1988,Winter,Calgary,Alpine Skiing,Alpine Skiing Men's Combined,,0,7585317.0,0.001485656,34.314,75.21707317,133000000000.0,17533.87499,0.006963351
109279,73197,Gnther Mader,M,27.0,177.0,77.0,Austria,AUT,1992 Winter,1992,Winter,Albertville,Alpine Skiing,Alpine Skiing Men's Downhill,Bronze,0,7840709.0,0.001437043,34.2,75.81707317,195000000000.0,24870.19988,0.007677165
109280,73197,Gnther Mader,M,27.0,177.0,77.0,Austria,AUT,1992 Winter,1992,Winter,Albertville,Alpine Skiing,Alpine Skiing Men's Super G,,0,7840709.0,0.001437043,34.2,75.81707317,195000000000.0,24870.19988,0.007677165
109281,73197,Gnther Mader,M,27.0,177.0,77.0,Austria,AUT,1992 Winter,1992,Winter,Albertville,Alpine Skiing,Alpine Skiing Men's Giant Slalom,,0,7840709.0,0.001437043,34.2,75.81707317,195000000000.0,24870.19988,0.007677165
109282,73197,Gnther Mader,M,27.0,177.0,77.0,Austria,AUT,1992 Winter,1992,Winter,Albertville,Alpine Skiing,Alpine Skiing Men's Combined,,0,7840709.0,0.001437043,34.2,75.81707317,195000000000.0,24870.19988,0.007677165
109283,73197,Gnther Mader,M,29.0,177.0,77.0,Austria,AUT,1994 Winter,1994,Winter,Lillehammer,Alpine Skiing,Alpine Skiing Men's Downhill,,0,7936118.0,0.001410905,34.2,76.4195122,204000000000.0,25705.26295,0.007338129
109284,73197,Gnther Mader,M,29.0,177.0,77.0,Austria,AUT,1994 Winter,1994,Winter,Lillehammer,Alpine Skiing,Alpine Skiing Men's Super G,,0,7936118.0,0.001410905,34.2,76.4195122,204000000000.0,25705.26295,0.007338129
109285,73197,Gnther Mader,M,29.0,177.0,77.0,Austria,AUT,1994 Winter,1994,Winter,Lillehammer,Alpine Skiing,Alpine Skiing Men's Giant Slalom,,0,7936118.0,0.001410905,34.2,76.4195122,204000000000.0,25705.26295,0.007338129
109286,73197,Gnther Mader,M,29.0,177.0,77.0,Austria,AUT,1994 Winter,1994,Winter,Lillehammer,Alpine Skiing,Alpine Skiing Men's Slalom,,0,7936118.0,0.001410905,34.2,76.4195122,204000000000.0,25705.26295,0.007338129
109287,73197,Gnther Mader,M,29.0,177.0,77.0,Austria,AUT,1994 Winter,1994,Winter,Lillehammer,Alpine Skiing,Alpine Skiing Men's Combined,,0,7936118.0,0.001410905,34.2,76.4195122,204000000000.0,25705.26295,0.007338129
109288,73197,Gnther Mader,M,33.0,177.0,77.0,Austria,AUT,1998 Winter,1998,Winter,Nagano,Alpine Skiing,Alpine Skiing Men's Combined,,0,7976789.0,0.001339008,34.2,77.67073171,218000000000.0,27329.29253,0.006964856
109292,73201,Regina Mader-Sterz,F,24.0,168.0,61.0,Austria,AUT,2010 Winter,2010,Winter,Vancouver,Alpine Skiing,Alpine Skiing Women's Downhill,,0,8363404.0,0.001206726,34.148,80.5804878,392000000000.0,46870.86741,0.005939394
109293,73201,Regina Mader-Sterz,F,28.0,168.0,61.0,Austria,AUT,2014 Winter,2014,Winter,Sochi,Alpine Skiing,Alpine Skiing Women's Super G,,0,8541575.0,0.001175071,34.081,81.4902439,442000000000.0,51746.8968,0.005594937
109851,73591,"Elisabeth ""Lisbeth"" Mahn",F,22.0,169.0,58.0,Austria,AUT,2008 Summer,2008,Summer,Beijing,Synchronized Swimming,Synchronized Swimming Women's Duet,,0,8321496.0,0.001230309,34.159,80.43170732,430000000000.0,51673.40103,0.006771654
109928,73636,Alexander Maier,M,27.0,185.0,85.0,Austria,AUT,2002 Winter,2002,Winter,Salt Lake City,Snowboarding,Snowboarding Men's Parallel Giant Slalom,,0,8081957.0,0.001287587,34.194,78.67804878,213000000000.0,26355.00288,0.006156069
109929,73636,Alexander Maier,M,31.0,185.0,85.0,Austria,AUT,2006 Winter,2006,Winter,Torino,Snowboarding,Snowboarding Men's Parallel Giant Slalom,,0,8268641.0,0.001253124,34.171,79.8804878,336000000000.0,40635.4563,0.006536965
109930,73637,Ariane Maier,F,19.0,170.0,60.0,Austria,AUT,2000 Summer,2000,Summer,Sydney,Handball,Handball Women's Handball,,0,8011566.0,0.001309491,34.2,78.12682927,197000000000.0,24589.4498,0.005863095
109931,73638,Benjamin Maier,M,19.0,182.0,93.0,Austria,AUT,2014 Winter,2014,Winter,Sochi,Bobsleigh,Bobsleigh Men's Two,,0,8541575.0,0.001175071,34.081,81.4902439,442000000000.0,51746.8968,0.005594937
109932,73638,Benjamin Maier,M,19.0,182.0,93.0,Austria,AUT,2014 Winter,2014,Winter,Sochi,Bobsleigh,Bobsleigh Men's Four,,0,8541575.0,0.001175071,34.081,81.4902439,442000000000.0,51746.8968,0.005594937
109937,73643,Hermann Maier,M,25.0,180.0,90.0,Austria,AUT,1998 Winter,1998,Winter,Nagano,Alpine Skiing,Alpine Skiing Men's Downhill,,0,7976789.0,0.001339008,34.2,77.67073171,218000000000.0,27329.29253,0.006964856
109938,73643,Hermann Maier,M,25.0,180.0,90.0,Austria,AUT,1998 Winter,1998,Winter,Nagano,Alpine Skiing,Alpine Skiing Men's Super G,Gold,0,7976789.0,0.001339008,34.2,77.67073171,218000000000.0,27329.29253,0.006964856
109939,73643,Hermann Maier,M,25.0,180.0,90.0,Austria,AUT,1998 Winter,1998,Winter,Nagano,Alpine Skiing,Alpine Skiing Men's Giant Slalom,Gold,0,7976789.0,0.001339008,34.2,77.67073171,218000000000.0,27329.29253,0.006964856
109940,73643,Hermann Maier,M,25.0,180.0,90.0,Austria,AUT,1998 Winter,1998,Winter,Nagano,Alpine Skiing,Alpine Skiing Men's Combined,,0,7976789.0,0.001339008,34.2,77.67073171,218000000000.0,27329.29253,0.006964856
109941,73643,Hermann Maier,M,33.0,180.0,90.0,Austria,AUT,2006 Winter,2006,Winter,Torino,Alpine Skiing,Alpine Skiing Men's Downhill,,0,8268641.0,0.001253124,34.171,79.8804878,336000000000.0,40635.4563,0.006536965
109942,73643,Hermann Maier,M,33.0,180.0,90.0,Austria,AUT,2006 Winter,2006,Winter,Torino,Alpine Skiing,Alpine Skiing Men's Super G,Silver,0,8268641.0,0.001253124,34.171,79.8804878,336000000000.0,40635.4563,0.006536965
109943,73643,Hermann Maier,M,33.0,180.0,90.0,Austria,AUT,2006 Winter,2006,Winter,Torino,Alpine Skiing,Alpine Skiing Men's Giant Slalom,Bronze,0,8268641.0,0.001253124,34.171,79.8804878,336000000000.0,40635.4563,0.006536965
109946,73649,Raphael Maier,M,21.0,173.0,70.0,Austria,AUT,2014 Winter,2014,Winter,Sochi,Skeleton,Skeleton Men's Skeleton,,0,8541575.0,0.001175071,34.081,81.4902439,442000000000.0,51746.8968,0.005594937
109952,73653,Ulrike Maier,F,20.0,163.0,56.0,Austria,AUT,1988 Winter,1988,Winter,Calgary,Alpine Skiing,Alpine Skiing Women's Giant Slalom,,0,7585317.0,0.001485656,34.314,75.21707317,133000000000.0,17533.87499,0.006963351
109953,73653,Ulrike Maier,F,20.0,163.0,56.0,Austria,AUT,1988 Winter,1988,Winter,Calgary,Alpine Skiing,Alpine Skiing Women's Slalom,,0,7585317.0,0.001485656,34.314,75.21707317,133000000000.0,17533.87499,0.006963351
109954,73653,Ulrike Maier,F,20.0,163.0,56.0,Austria,AUT,1988 Winter,1988,Winter,Calgary,Alpine Skiing,Alpine Skiing Women's Combined,,0,7585317.0,0.001485656,34.314,75.21707317,133000000000.0,17533.87499,0.006963351
109955,73653,Ulrike Maier,F,24.0,163.0,56.0,Austria,AUT,1992 Winter,1992,Winter,Albertville,Alpine Skiing,Alpine Skiing Women's Super G,,0,7840709.0,0.001437043,34.2,75.81707317,195000000000.0,24870.19988,0.007677165
109956,73653,Ulrike Maier,F,24.0,163.0,56.0,Austria,AUT,1992 Winter,1992,Winter,Albertville,Alpine Skiing,Alpine Skiing Women's Giant Slalom,,0,7840709.0,0.001437043,34.2,75.81707317,195000000000.0,24870.19988,0.007677165
109957,73653,Ulrike Maier,F,24.0,163.0,56.0,Austria,AUT,1992 Winter,1992,Winter,Albertville,Alpine Skiing,Alpine Skiing Women's Combined,,0,7840709.0,0.001437043,34.2,75.81707317,195000000000.0,24870.19988,0.007677165
