Index,ID,Name,Sex,Age,Height,Weight,Team,NOC,Games,Year,Season,City,Sport,Event,Medal,Host,Nat_Pop,Global_Pop%,Rural_Pop%,Life_Expect,GDP,GDP_Per_Cap,Global_GDP%
86073,58484,Fatih Kele,M,22.0,175.0,60.0,Turkey,TUR,2012 Summer,2012,Summer,London,Boxing,Boxing Men's Lightweight,,0,74569867.0,0.010506645,28.166,74.711,874000000000.0,11720.55195,0.011668892
86074,58485,smail Kele,M,24.0,168.0,70.0,Turkey,TUR,2012 Summer,2012,Summer,London,Shooting,"Shooting Men's Air Pistol, 10 metres",,0,74569867.0,0.010506645,28.166,74.711,874000000000.0,11720.55195,0.011668892
86075,58485,smail Kele,M,24.0,168.0,70.0,Turkey,TUR,2012 Summer,2012,Summer,London,Shooting,"Shooting Men's Free Pistol, 50 metres",,0,74569867.0,0.010506645,28.166,74.711,874000000000.0,11720.55195,0.011668892
86076,58485,smail Kele,M,28.0,168.0,70.0,Turkey,TUR,2016 Summer,2016,Summer,Rio de Janeiro,Shooting,"Shooting Men's Air Pistol, 10 metres",,0,79512426.0,0.010684087,26.113,75.755,864000000000.0,10866.22612,0.011398417
86077,58485,smail Kele,M,28.0,168.0,70.0,Turkey,TUR,2016 Summer,2016,Summer,Rio de Janeiro,Shooting,"Shooting Men's Free Pistol, 50 metres",,0,79512426.0,0.010684087,26.113,75.755,864000000000.0,10866.22612,0.011398417
86242,58610,Erol Kemah,M,22.0,162.0,56.0,Turkey,TUR,1984 Summer,1984,Summer,Los Angeles,Wrestling,"Wrestling Men's Flyweight, Greco-Roman",,0,48114105.0,0.010108043,49.366,61.111,59989909458.0,1246.825842,0.004957844
86243,58610,Erol Kemah,M,26.0,162.0,56.0,Turkey,TUR,1988 Summer,1988,Summer,Seoul,Wrestling,"Wrestling Men's Flyweight, Greco-Roman",,0,52053704.0,0.01019521,43.413,63.266,90852814005.0,1745.366939,0.004756692
86740,58904,Zekiye Keskin atr,F,24.0,165.0,57.0,Turkey,TUR,2000 Summer,2000,Summer,Sydney,Archery,Archery Women's Individual,,0,63240121.0,0.010336604,35.259,70.008,273000000000.0,4316.879786,0.008125
86741,58904,Zekiye Keskin atr,F,24.0,165.0,57.0,Turkey,TUR,2000 Summer,2000,Summer,Sydney,Archery,Archery Women's Team,,0,63240121.0,0.010336604,35.259,70.008,273000000000.0,4316.879786,0.008125
86742,58904,Zekiye Keskin atr,F,28.0,165.0,57.0,Turkey,TUR,2004 Summer,2004,Summer,Athina,Archery,Archery Women's Individual,,0,67007855.0,0.010410852,32.82,72.06,405000000000.0,6044.06752,0.009246575
86743,58904,Zekiye Keskin atr,F,28.0,165.0,57.0,Turkey,TUR,2004 Summer,2004,Summer,Athina,Archery,Archery Women's Team,,0,67007855.0,0.010410852,32.82,72.06,405000000000.0,6044.06752,0.009246575
86744,58904,Zekiye Keskin atr,F,32.0,165.0,57.0,Turkey,TUR,2008 Summer,2008,Summer,Beijing,Archery,Archery Women's Individual,,0,70440032.0,0.010414353,30.438,73.549,764000000000.0,10846.10524,0.012031496
87839,59544,Ahmet Kbl,M,15.0,142.0,54.0,Turkey,TUR,1968 Winter,1968,Winter,Grenoble,Alpine Skiing,Alpine Skiing Men's Giant Slalom,,0,33256432.0,0.009408236,63.423,51.053,17500000000.0,526.2139967,0.007172131
87840,59544,Ahmet Kbl,M,15.0,142.0,54.0,Turkey,TUR,1968 Winter,1968,Winter,Grenoble,Alpine Skiing,Alpine Skiing Men's Slalom,,0,33256432.0,0.009408236,63.423,51.053,17500000000.0,526.2139967,0.007172131
87841,59544,Ahmet Kbl,M,23.0,142.0,54.0,Turkey,TUR,1976 Winter,1976,Winter,Innsbruck,Alpine Skiing,Alpine Skiing Men's Downhill,,0,40189511.0,0.009709602,57.913,56.046,51280134554.0,1275.958161,0.00798756
87842,59544,Ahmet Kbl,M,23.0,142.0,54.0,Turkey,TUR,1976 Winter,1976,Winter,Innsbruck,Alpine Skiing,Alpine Skiing Men's Giant Slalom,,0,40189511.0,0.009709602,57.913,56.046,51280134554.0,1275.958161,0.00798756
87843,59544,Ahmet Kbl,M,23.0,142.0,54.0,Turkey,TUR,1976 Winter,1976,Winter,Innsbruck,Alpine Skiing,Alpine Skiing Men's Slalom,,0,40189511.0,0.009709602,57.913,56.046,51280134554.0,1275.958161,0.00798756
88090,59693,Aye Kil (-Erten),F,28.0,172.0,60.0,Turkey,TUR,2000 Summer,2000,Summer,Sydney,Shooting,"Shooting Women's Sporting Pistol, 25 metres",,0,63240121.0,0.010336604,35.259,70.008,273000000000.0,4316.879786,0.008125
88133,59722,Yakup Kili,M,22.0,177.0,57.0,Turkey,TUR,2008 Summer,2008,Summer,Beijing,Boxing,Boxing Men's Featherweight,Bronze,0,70440032.0,0.010414353,30.438,73.549,764000000000.0,10846.10524,0.012031496
88134,59723,Adem Kl,M,22.0,185.0,72.0,Turkey,TUR,2008 Summer,2008,Summer,Beijing,Boxing,Boxing Men's Welterweight,,0,70440032.0,0.010414353,30.438,73.549,764000000000.0,10846.10524,0.012031496
88135,59723,Adem Kl,M,26.0,185.0,72.0,Turkey,TUR,2012 Summer,2012,Summer,London,Boxing,Boxing Men's Middleweight,,0,74569867.0,0.010506645,28.166,74.711,874000000000.0,11720.55195,0.011668892
88136,59724,Ali Klolu,M,24.0,171.0,64.0,Turkey,TUR,1968 Summer,1968,Summer,Mexico City,Boxing,Boxing Men's Light-Welterweight,,0,33256432.0,0.009408236,63.423,51.053,17500000000.0,526.2139967,0.007172131
88137,59725,Candeer Klner Ouz,F,24.0,182.0,63.0,Turkey,TUR,2004 Summer,2004,Summer,Athina,Athletics,Athletics Women's High Jump,,0,67007855.0,0.010410852,32.82,72.06,405000000000.0,6044.06752,0.009246575
89398,60430,ebnem Nezahat Kimyacolu,F,33.0,182.0,80.0,Turkey,TUR,2016 Summer,2016,Summer,Rio de Janeiro,Basketball,Basketball Women's Basketball,,0,79512426.0,0.010684087,26.113,75.755,864000000000.0,10866.22612,0.011398417
89627,60590,Hakan Kiper,M,27.0,183.0,69.0,Turkey,TUR,2000 Summer,2000,Summer,Sydney,Swimming,Swimming Men's 100 metres Breaststroke,,0,63240121.0,0.010336604,35.259,70.008,273000000000.0,4316.879786,0.008125
89703,60645,mm Kiraz,F,29.0,162.0,48.0,Turkey,TUR,2012 Summer,2012,Summer,London,Athletics,Athletics Women's Marathon,,0,74569867.0,0.010506645,28.166,74.711,874000000000.0,11720.55195,0.011668892
89781,60684,Gzde Krdar Sonsrma,F,27.0,183.0,70.0,Turkey,TUR,2012 Summer,2012,Summer,London,Volleyball,Volleyball Women's Volleyball,,0,74569867.0,0.010506645,28.166,74.711,874000000000.0,11720.55195,0.011668892
89782,60685,zge Krdar emberci,F,27.0,183.0,70.0,Turkey,TUR,2012 Summer,2012,Summer,London,Volleyball,Volleyball Women's Volleyball,,0,74569867.0,0.010506645,28.166,74.711,874000000000.0,11720.55195,0.011668892
89870,60752,Seyit Krmz,M,22.0,165.0,60.0,Turkey,TUR,1972 Summer,1972,Summer,Munich,Cycling,Cycling Men's 100 kilometres Team Time Trial,,0,36587225.0,0.009530591,60.4,53.492,20431095406.0,558.421564,0.005419389
89980,60796,Tevfik K,M,26.0,179.0,87.0,Turkey,TUR,1960 Summer,1960,Summer,Roma,Wrestling,"Wrestling Men's Light-Heavyweight, Greco-Roman",Gold,0,27472331.0,0.009054245,68.485,45.369,13995067818.0,509.4241118,0.010215378
89981,60796,Tevfik K,M,34.0,179.0,87.0,Turkey,TUR,1968 Summer,1968,Summer,Mexico City,Wrestling,"Wrestling Men's Middleweight, Greco-Roman",,0,33256432.0,0.009408236,63.423,51.053,17500000000.0,526.2139967,0.007172131
90265,60973,Ahmet Kizil,M,22.0,,,Turkey,TUR,1976 Summer,1976,Summer,Montreal,Diving,Diving Men's Springboard,,0,40189511.0,0.009709602,57.913,56.046,51280134554.0,1275.958161,0.00798756
90266,60974,Muhammet Kzlarslan,M,19.0,178.0,68.0,Turkey,TUR,2006 Winter,2006,Winter,Torino,Cross Country Skiing,Cross Country Skiing Men's Sprint,,0,68763405.0,0.010421191,31.618,72.866,552000000000.0,8027.525688,0.0107393
90267,60974,Muhammet Kzlarslan,M,19.0,178.0,68.0,Turkey,TUR,2006 Winter,2006,Winter,Torino,Cross Country Skiing,Cross Country Skiing Men's 15 kilometres,,0,68763405.0,0.010421191,31.618,72.866,552000000000.0,8027.525688,0.0107393
90268,60974,Muhammet Kzlarslan,M,19.0,178.0,68.0,Turkey,TUR,2006 Winter,2006,Winter,Torino,Cross Country Skiing,Cross Country Skiing Men's Team Sprint,,0,68763405.0,0.010421191,31.618,72.866,552000000000.0,8027.525688,0.0107393
90269,60975,Alp Kzlsu,M,27.0,178.0,77.0,Turkey,TUR,1984 Summer,1984,Summer,Los Angeles,Shooting,Shooting Mixed Trap,,0,48114105.0,0.010108043,49.366,61.111,59989909458.0,1246.825842,0.004957844
90270,60975,Alp Kzlsu,M,35.0,178.0,77.0,Turkey,TUR,1992 Summer,1992,Summer,Barcelona,Shooting,Shooting Mixed Trap,,0,55748875.0,0.010217638,39.482,65.275,158000000000.0,2834.137909,0.006220472
90271,60975,Alp Kzlsu,M,39.0,178.0,77.0,Turkey,TUR,1996 Summer,1996,Summer,Atlanta,Shooting,Shooting Men's Trap,,0,59423208.0,0.010258525,37.347,67.57,181000000000.0,3045.947974,0.005727848
90272,60975,Alp Kzlsu,M,39.0,178.0,77.0,Turkey,TUR,1996 Summer,1996,Summer,Atlanta,Shooting,Shooting Men's Double Trap,,0,59423208.0,0.010258525,37.347,67.57,181000000000.0,3045.947974,0.005727848
91324,61651,lknur Koba,F,19.0,,,Turkey,TUR,1996 Summer,1996,Summer,Atlanta,Judo,Judo Women's Half-Middleweight,,0,59423208.0,0.010258525,37.347,67.57,181000000000.0,3045.947974,0.005727848
91466,61733,Hakan Ko,M,27.0,173.0,96.0,Turkey,TUR,2008 Summer,2008,Summer,Beijing,Wrestling,"Wrestling Men's Heavyweight, Freestyle",,0,70440032.0,0.010414353,30.438,73.549,764000000000.0,10846.10524,0.012031496
91467,61734,Salih Ko,M,43.0,171.0,65.0,Turkey,TUR,1960 Summer,1960,Summer,Roma,Equestrianism,"Equestrianism Mixed Jumping, Individual",,0,27472331.0,0.009054245,68.485,45.369,13995067818.0,509.4241118,0.010215378
91468,61734,Salih Ko,M,43.0,171.0,65.0,Turkey,TUR,1960 Summer,1960,Summer,Roma,Equestrianism,"Equestrianism Mixed Jumping, Team",,0,27472331.0,0.009054245,68.485,45.369,13995067818.0,509.4241118,0.010215378
91469,61735,Nihattin Koca,M,18.0,182.0,76.0,Turkey,TUR,1984 Winter,1984,Winter,Sarajevo,Cross Country Skiing,Cross Country Skiing Men's 15 kilometres,,0,48114105.0,0.010108043,49.366,61.111,59989909458.0,1246.825842,0.004957844
91470,61736,Saim Koca,M,22.0,178.0,68.0,Turkey,TUR,1988 Winter,1988,Winter,Calgary,Cross Country Skiing,Cross Country Skiing Men's 15 kilometres,,0,52053704.0,0.01019521,43.413,63.266,90852814005.0,1745.366939,0.004756692
91471,61736,Saim Koca,M,22.0,178.0,68.0,Turkey,TUR,1988 Winter,1988,Winter,Calgary,Cross Country Skiing,Cross Country Skiing Men's 30 kilometres,,0,52053704.0,0.01019521,43.413,63.266,90852814005.0,1745.366939,0.004756692
91472,61737,Ekrem Koak,M,29.0,180.0,74.0,Turkey,TUR,1960 Summer,1960,Summer,Roma,Athletics,Athletics Men's 800 metres,,0,27472331.0,0.009054245,68.485,45.369,13995067818.0,509.4241118,0.010215378
91473,61738,Smer Koak,M,22.0,172.0,72.0,Turkey,TUR,1984 Summer,1984,Summer,Los Angeles,Wrestling,"Wrestling Men's Lightweight, Greco-Roman",,0,48114105.0,0.010108043,49.366,61.111,59989909458.0,1246.825842,0.004957844
91474,61738,Smer Koak,M,26.0,172.0,72.0,Turkey,TUR,1988 Summer,1988,Summer,Seoul,Wrestling,"Wrestling Men's Lightweight, Greco-Roman",,0,52053704.0,0.01019521,43.413,63.266,90852814005.0,1745.366939,0.004756692
91475,61739,Glah Kocatrk,F,26.0,178.0,135.0,Turkey,TUR,2012 Summer,2012,Summer,London,Judo,Judo Women's Heavyweight,,0,74569867.0,0.010506645,28.166,74.711,874000000000.0,11720.55195,0.011668892
91991,62074,Uur Kken,M,22.0,172.0,69.0,Turkey,TUR,1960 Summer,1960,Summer,Roma,Football,Football Men's Football,,0,27472331.0,0.009054245,68.485,45.369,13995067818.0,509.4241118,0.010215378
92837,62594,Canel Konvur,F,20.0,160.0,56.0,Turkey,TUR,1960 Summer,1960,Summer,Roma,Athletics,Athletics Women's High Jump,,0,27472331.0,0.009054245,68.485,45.369,13995067818.0,509.4241118,0.010215378
94511,63551,Ahmet Tuna Kozan,M,,178.0,73.0,Turkey,TUR,1960 Summer,1960,Summer,Roma,Football,Football Men's Football,,0,27472331.0,0.009054245,68.485,45.369,13995067818.0,509.4241118,0.010215378
96329,64614,Abdurrahman Kk,M,21.0,,,Turkey,TUR,1964 Winter,1964,Winter,Innsbruck,Alpine Skiing,Alpine Skiing Men's Downhill,,0,30244232.0,0.009282493,66.32,48.312,11177777778.0,369.5837864,0.006209877
96330,64614,Abdurrahman Kk,M,21.0,,,Turkey,TUR,1964 Winter,1964,Winter,Innsbruck,Alpine Skiing,Alpine Skiing Men's Giant Slalom,,0,30244232.0,0.009282493,66.32,48.312,11177777778.0,369.5837864,0.006209877
96331,64616,Erol Kkbakrc,M,20.0,183.0,78.0,Turkey,TUR,1972 Summer,1972,Summer,Munich,Cycling,Cycling Men's 100 kilometres Team Time Trial,,0,36587225.0,0.009530591,60.4,53.492,20431095406.0,558.421564,0.005419389
96332,64616,Erol Kkbakrc,M,24.0,183.0,78.0,Turkey,TUR,1976 Summer,1976,Summer,Montreal,Cycling,"Cycling Men's 1,000 metres Time Trial",,0,40189511.0,0.009709602,57.913,56.046,51280134554.0,1275.958161,0.00798756
96333,64616,Erol Kkbakrc,M,24.0,183.0,78.0,Turkey,TUR,1976 Summer,1976,Summer,Montreal,Cycling,"Cycling Men's Individual Pursuit, 4,000 metres",,0,40189511.0,0.009709602,57.913,56.046,51280134554.0,1275.958161,0.00798756
96334,64617,Emrullah Kkbay,M,,167.0,65.0,Turkey,TUR,1960 Summer,1960,Summer,Roma,Football,Football Men's Football,,0,27472331.0,0.009054245,68.485,45.369,13995067818.0,509.4241118,0.010215378
96335,64618,Kemal Kkbay,M,29.0,174.0,70.0,Turkey,TUR,2012 Summer,2012,Summer,London,Cycling,"Cycling Men's Road Race, Individual",,0,74569867.0,0.010506645,28.166,74.711,874000000000.0,11720.55195,0.011668892
96336,64619,Okyay Tun Kkkayalar,M,18.0,,,Turkey,TUR,1996 Summer,1996,Summer,Atlanta,Archery,Archery Men's Individual,,0,59423208.0,0.010258525,37.347,67.57,181000000000.0,3045.947974,0.005727848
96732,64860,Akn Kulolu,M,28.0,195.0,75.0,Turkey,TUR,2000 Summer,2000,Summer,Sydney,Boxing,Boxing Men's Middleweight,,0,63240121.0,0.010336604,35.259,70.008,273000000000.0,4316.879786,0.008125
96847,64940,Mehmet Kumova,M,19.0,170.0,54.0,Turkey,TUR,1972 Summer,1972,Summer,Munich,Boxing,Boxing Men's Bantamweight,,0,36587225.0,0.009530591,60.4,53.492,20431095406.0,558.421564,0.005419389
97068,65086,Nazif Kuran,M,27.0,177.0,75.0,Turkey,TUR,1972 Summer,1972,Summer,Munich,Boxing,Boxing Men's Middleweight,,0,36587225.0,0.009530591,60.4,53.492,20431095406.0,558.421564,0.005419389
97185,65152,Mehtap Kurnaz,F,21.0,160.0,63.0,Turkey,TUR,2016 Summer,2016,Summer,Rio de Janeiro,Weightlifting,Weightlifting Women's Middleweight,,0,79512426.0,0.010684087,26.113,75.755,864000000000.0,10866.22612,0.011398417
103267,69301,Ahmet Li,M,25.0,173.0,67.0,Turkey,TUR,2016 Summer,2016,Summer,Rio de Janeiro,Table Tennis,Table Tennis Men's Singles,,0,79512426.0,0.010684087,26.113,75.755,864000000000.0,10866.22612,0.011398417
104138,69765,Lasma Liepa,F,28.0,180.0,77.0,Turkey,TUR,2016 Summer,2016,Summer,Rio de Janeiro,Canoeing,"Canoeing Women's Kayak Singles, 200 metres",,0,79512426.0,0.010684087,26.113,75.755,864000000000.0,10866.22612,0.011398417
104139,69765,Lasma Liepa,F,28.0,180.0,77.0,Turkey,TUR,2016 Summer,2016,Summer,Rio de Janeiro,Canoeing,"Canoeing Women's Kayak Singles, 500 metres",,0,79512426.0,0.010684087,26.113,75.755,864000000000.0,10866.22612,0.011398417
106285,71111,Begl Lklolu,F,23.0,161.0,58.0,Turkey,TUR,2012 Summer,2012,Summer,London,Archery,Archery Women's Individual,,0,74569867.0,0.010506645,28.166,74.711,874000000000.0,11720.55195,0.011668892
106286,71112,Dilara Lokmanhekim,F,22.0,165.0,48.0,Turkey,TUR,2016 Summer,2016,Summer,Rio de Janeiro,Judo,Judo Women's Extra-Lightweight,,0,79512426.0,0.010684087,26.113,75.755,864000000000.0,10866.22612,0.011398417
107426,71905,Grbz L,M,,187.0,97.0,Turkey,TUR,1968 Summer,1968,Summer,Mexico City,Wrestling,"Wrestling Men's Light-Heavyweight, Greco-Roman",,0,33256432.0,0.009408236,63.423,51.053,17500000000.0,526.2139967,0.007172131
117061,78451,Karin Melis (Mey-),F,25.0,171.0,55.0,Turkey,TUR,2008 Summer,2008,Summer,Beijing,Athletics,Athletics Women's Long Jump,,0,70440032.0,0.010414353,30.438,73.549,764000000000.0,10846.10524,0.012031496
117062,78451,Karin Melis (Mey-),F,29.0,171.0,55.0,Turkey,TUR,2012 Summer,2012,Summer,London,Athletics,Athletics Women's Long Jump,,0,74569867.0,0.010506645,28.166,74.711,874000000000.0,11720.55195,0.011668892
117063,78451,Karin Melis (Mey-),F,33.0,171.0,55.0,Turkey,TUR,2016 Summer,2016,Summer,Rio de Janeiro,Athletics,Athletics Women's Long Jump,,0,79512426.0,0.010684087,26.113,75.755,864000000000.0,10866.22612,0.011398417
117200,78543,Furkan Ula Memi,M,17.0,167.0,51.0,Turkey,TUR,2008 Summer,2008,Summer,Beijing,Boxing,Boxing Men's Flyweight,,0,70440032.0,0.010414353,30.438,73.549,764000000000.0,10846.10524,0.012031496
117451,78724,ahin Menge,M,23.0,169.0,75.0,Turkey,TUR,1988 Summer,1988,Summer,Seoul,Weightlifting,Weightlifting Men's Middleweight,,0,52053704.0,0.01019521,43.413,63.266,90852814005.0,1745.366939,0.004756692
117809,78941,Erkan Mermut,M,20.0,180.0,77.0,Turkey,TUR,1984 Winter,1984,Winter,Sarajevo,Alpine Skiing,Alpine Skiing Men's Giant Slalom,,0,48114105.0,0.010108043,49.366,61.111,59989909458.0,1246.825842,0.004957844
117810,78941,Erkan Mermut,M,20.0,180.0,77.0,Turkey,TUR,1984 Winter,1984,Winter,Sarajevo,Alpine Skiing,Alpine Skiing Men's Slalom,,0,48114105.0,0.010108043,49.366,61.111,59989909458.0,1246.825842,0.004957844
117853,78977,Aksel/Oksana Mert (Andrusina-),F,27.0,185.0,95.0,Turkey,TUR,2000 Summer,2000,Summer,Sydney,Athletics,Athletics Women's Discus Throw,,0,63240121.0,0.010336604,35.259,70.008,273000000000.0,4316.879786,0.008125
117854,78978,Osman Mert,M,24.0,190.0,89.0,Turkey,TUR,1972 Summer,1972,Summer,Munich,Weightlifting,Weightlifting Men's Middle-Heavyweight,,0,36587225.0,0.009530591,60.4,53.492,20431095406.0,558.421564,0.005419389
119650,80129,Aytekin Mindan,M,19.0,193.0,70.0,Turkey,TUR,2000 Summer,2000,Summer,Sydney,Swimming,Swimming Men's 200 metres Freestyle,,0,63240121.0,0.010336604,35.259,70.008,273000000000.0,4316.879786,0.008125
119651,80129,Aytekin Mindan,M,19.0,193.0,70.0,Turkey,TUR,2000 Summer,2000,Summer,Sydney,Swimming,Swimming Men's 400 metres Freestyle,,0,63240121.0,0.010336604,35.259,70.008,273000000000.0,4316.879786,0.008125
119652,80129,Aytekin Mindan,M,22.0,193.0,70.0,Turkey,TUR,2004 Summer,2004,Summer,Athina,Swimming,Swimming Men's 200 metres Freestyle,,0,67007855.0,0.010410852,32.82,72.06,405000000000.0,6044.06752,0.009246575
119653,80129,Aytekin Mindan,M,22.0,193.0,70.0,Turkey,TUR,2004 Summer,2004,Summer,Athina,Swimming,Swimming Men's 400 metres Freestyle,,0,67007855.0,0.010410852,32.82,72.06,405000000000.0,6044.06752,0.009246575
119709,80160,Glcan Mngr,F,23.0,165.0,53.0,Turkey,TUR,2012 Summer,2012,Summer,London,Athletics,"Athletics Women's 3,000 metres Steeplechase",,0,74569867.0,0.010506645,28.166,74.711,874000000000.0,11720.55195,0.011668892
120616,80701,Aas Mmmdov,M,20.0,169.0,54.0,Turkey,TUR,2000 Summer,2000,Summer,Sydney,Boxing,Boxing Men's Bantamweight,,0,63240121.0,0.010336604,35.259,70.008,273000000000.0,4316.879786,0.008125
124959,83645,Remzi Musaolu,M,27.0,165.0,64.0,Turkey,TUR,1992 Summer,1992,Summer,Barcelona,Wrestling,"Wrestling Men's Bantamweight, Freestyle",,0,55748875.0,0.010217638,39.482,65.275,158000000000.0,2834.137909,0.006220472
125034,83689,Ercan Muslu,M,27.0,160.0,52.0,Turkey,TUR,2016 Summer,2016,Summer,Rio de Janeiro,Athletics,Athletics Men's Marathon,,0,79512426.0,0.010684087,26.113,75.755,864000000000.0,10866.22612,0.011398417
125152,83763,Erol Mutlu,M,24.0,170.0,68.0,Turkey,TUR,1976 Summer,1976,Summer,Montreal,Wrestling,"Wrestling Men's Lightweight, Greco-Roman",,0,40189511.0,0.009709602,57.913,56.046,51280134554.0,1275.958161,0.00798756
125153,83764,Halil Mutlu,M,19.0,150.0,54.0,Turkey,TUR,1992 Summer,1992,Summer,Barcelona,Weightlifting,Weightlifting Men's Flyweight,,0,55748875.0,0.010217638,39.482,65.275,158000000000.0,2834.137909,0.006220472
125154,83764,Halil Mutlu,M,23.0,150.0,54.0,Turkey,TUR,1996 Summer,1996,Summer,Atlanta,Weightlifting,Weightlifting Men's Flyweight,Gold,0,59423208.0,0.010258525,37.347,67.57,181000000000.0,3045.947974,0.005727848
125155,83764,Halil Mutlu,M,27.0,150.0,54.0,Turkey,TUR,2000 Summer,2000,Summer,Sydney,Weightlifting,Weightlifting Men's Bantamweight,Gold,0,63240121.0,0.010336604,35.259,70.008,273000000000.0,4316.879786,0.008125
125156,83764,Halil Mutlu,M,31.0,150.0,54.0,Turkey,TUR,2004 Summer,2004,Summer,Athina,Weightlifting,Weightlifting Men's Bantamweight,Gold,0,67007855.0,0.010410852,32.82,72.06,405000000000.0,6044.06752,0.009246575
125157,83765,Semiha Mutlu,F,25.0,168.0,55.0,Turkey,TUR,2012 Summer,2012,Summer,London,Athletics,Athletics Women's 20 kilometres Walk,,0,74569867.0,0.010506645,28.166,74.711,874000000000.0,11720.55195,0.011668892
125190,83783,Bahram Muzaffer,M,22.0,188.0,81.0,Turkey,TUR,2008 Summer,2008,Summer,Beijing,Boxing,Boxing Men's Light-Heavyweight,,0,70440032.0,0.010414353,30.438,73.549,764000000000.0,10846.10524,0.012031496
125191,83783,Bahram Muzaffer,M,25.0,188.0,81.0,Turkey,TUR,2012 Summer,2012,Summer,London,Boxing,Boxing Men's Light-Heavyweight,,0,74569867.0,0.010506645,28.166,74.711,874000000000.0,11720.55195,0.011668892
126212,84402,Ahmet Nakka,M,21.0,186.0,83.0,Turkey,TUR,1984 Summer,1984,Summer,Los Angeles,Swimming,Swimming Men's 400 metres Freestyle,,0,48114105.0,0.010108043,49.366,61.111,59989909458.0,1246.825842,0.004957844
126213,84402,Ahmet Nakka,M,21.0,186.0,83.0,Turkey,TUR,1984 Summer,1984,Summer,Los Angeles,Swimming,Swimming Men's 4 x 100 metres Freestyle Relay,,0,48114105.0,0.010108043,49.366,61.111,59989909458.0,1246.825842,0.004957844
126214,84402,Ahmet Nakka,M,21.0,186.0,83.0,Turkey,TUR,1984 Summer,1984,Summer,Los Angeles,Swimming,Swimming Men's 4 x 200 metres Freestyle Relay,,0,48114105.0,0.010108043,49.366,61.111,59989909458.0,1246.825842,0.004957844
126490,84577,Natalia Nasaridze-akir,F,19.0,170.0,55.0,Turkey,TUR,1992 Summer,1992,Summer,Barcelona,Archery,Archery Women's Individual,,0,55748875.0,0.010217638,39.482,65.275,158000000000.0,2834.137909,0.006220472
126491,84577,Natalia Nasaridze-akir,F,19.0,170.0,55.0,Turkey,TUR,1992 Summer,1992,Summer,Barcelona,Archery,Archery Women's Team,,0,55748875.0,0.010217638,39.482,65.275,158000000000.0,2834.137909,0.006220472
126492,84577,Natalia Nasaridze-akir,F,23.0,170.0,55.0,Turkey,TUR,1996 Summer,1996,Summer,Atlanta,Archery,Archery Women's Individual,,0,59423208.0,0.010258525,37.347,67.57,181000000000.0,3045.947974,0.005727848
126493,84577,Natalia Nasaridze-akir,F,23.0,170.0,55.0,Turkey,TUR,1996 Summer,1996,Summer,Atlanta,Archery,Archery Women's Team,,0,59423208.0,0.010258525,37.347,67.57,181000000000.0,3045.947974,0.005727848
126494,84577,Natalia Nasaridze-akir,F,27.0,170.0,55.0,Turkey,TUR,2000 Summer,2000,Summer,Sydney,Archery,Archery Women's Individual,,0,63240121.0,0.010336604,35.259,70.008,273000000000.0,4316.879786,0.008125
126495,84577,Natalia Nasaridze-akir,F,27.0,170.0,55.0,Turkey,TUR,2000 Summer,2000,Summer,Sydney,Archery,Archery Women's Team,,0,63240121.0,0.010336604,35.259,70.008,273000000000.0,4316.879786,0.008125
126496,84577,Natalia Nasaridze-akir,F,31.0,170.0,55.0,Turkey,TUR,2004 Summer,2004,Summer,Athina,Archery,Archery Women's Individual,,0,67007855.0,0.010410852,32.82,72.06,405000000000.0,6044.06752,0.009246575
126497,84577,Natalia Nasaridze-akir,F,31.0,170.0,55.0,Turkey,TUR,2004 Summer,2004,Summer,Athina,Archery,Archery Women's Team,,0,67007855.0,0.010410852,32.82,72.06,405000000000.0,6044.06752,0.009246575
126877,84836,Deniz Nazar,M,27.0,190.0,85.0,Turkey,TUR,2008 Summer,2008,Summer,Beijing,Swimming,Swimming Men's 400 metres Individual Medley,,0,70440032.0,0.010414353,30.438,73.549,764000000000.0,10846.10524,0.012031496
131580,87946,Kaya czan,M,,162.0,57.0,Turkey,TUR,1968 Summer,1968,Summer,Mexico City,Wrestling,"Wrestling Men's Bantamweight, Greco-Roman",,0,33256432.0,0.009408236,63.423,51.053,17500000000.0,526.2139967,0.007172131
131613,87971,Tevfik Odaba,M,22.0,165.0,60.0,Turkey,TUR,2004 Summer,2004,Summer,Athina,Wrestling,"Wrestling Men's Lightweight, Freestyle",,0,67007855.0,0.010410852,32.82,72.06,405000000000.0,6044.06752,0.009246575
131614,87971,Tevfik Odaba,M,26.0,165.0,60.0,Turkey,TUR,2008 Summer,2008,Summer,Beijing,Wrestling,"Wrestling Men's Lightweight, Freestyle",,0,70440032.0,0.010414353,30.438,73.549,764000000000.0,10846.10524,0.012031496
131828,88131,smail Oan,M,27.0,170.0,73.0,Turkey,TUR,1960 Summer,1960,Summer,Roma,Wrestling,"Wrestling Men's Welterweight, Freestyle",Silver,0,27472331.0,0.009054245,68.485,45.369,13995067818.0,509.4241118,0.010215378
131829,88131,smail Oan,M,31.0,170.0,73.0,Turkey,TUR,1964 Summer,1964,Summer,Tokyo,Wrestling,"Wrestling Men's Welterweight, Freestyle",Gold,0,30244232.0,0.009282493,66.32,48.312,11177777778.0,369.5837864,0.006209877
