Index,ID,Name,Sex,Age,Height,Weight,Team,NOC,Games,Year,Season,City,Sport,Event,Medal,Host,Nat_Pop,Global_Pop%,Rural_Pop%,Life_Expect,GDP,GDP_Per_Cap,Global_GDP%
134423,89864,Milica Ostoji,F,16.0,172.0,60.0,Serbia,SRB,2008 Summer,2008,Summer,Beijing,Swimming,Swimming Women's 200 metres Freestyle,,0,7350222.0,0.001086709,44.89,73.88536585,49259526053.0,6701.773913,0.000775741
135544,90547,Danielle Nicole Page,F,29.0,188.0,77.0,Serbia,SRB,2016 Summer,2016,Summer,Rio de Janeiro,Basketball,Basketball Women's Basketball,Bronze,0,7057412.0,0.000948305,44.332,75.23902439,38299854688.0,5426.897946,0.000505275
135648,90628,Dejan Paji,M,26.0,178.0,78.0,Serbia,SRB,2016 Summer,2016,Summer,Rio de Janeiro,Canoeing,"Canoeing Men's Kayak Singles, 1,000 metres",,0,7057412.0,0.000948305,44.332,75.23902439,38299854688.0,5426.897946,0.000505275
135649,90628,Dejan Paji,M,26.0,178.0,78.0,Serbia,SRB,2016 Summer,2016,Summer,Rio de Janeiro,Canoeing,"Canoeing Men's Kayak Fours, 1,000 metres",,0,7057412.0,0.000948305,44.332,75.23902439,38299854688.0,5426.897946,0.000505275
138894,92798,Branko Pekovi,M,29.0,191.0,107.0,Serbia,SRB,2008 Summer,2008,Summer,Beijing,Water Polo,Water Polo Men's Water Polo,Bronze,0,7350222.0,0.001086709,44.89,73.88536585,49259526053.0,6701.773913,0.000775741
140615,93991,Vlado Petkovi,M,25.0,198.0,97.0,Serbia,SRB,2008 Summer,2008,Summer,Beijing,Volleyball,Volleyball Men's Volleyball,,0,7350222.0,0.001086709,44.89,73.88536585,49259526053.0,6701.773913,0.000775741
140616,93991,Vlado Petkovi,M,29.0,198.0,97.0,Serbia,SRB,2012 Summer,2012,Summer,London,Volleyball,Volleyball Men's Volleyball,,0,7199077.0,0.001014326,44.693,74.83658537,40742313861.0,5659.380204,0.000543956
140898,94162,Milanko Petrovi,M,21.0,188.0,81.0,Serbia,SRB,2010 Winter,2010,Winter,Vancouver,Biathlon,Biathlon Men's 10 kilometres Sprint,,0,7291436.0,0.001052056,44.792,74.33658537,39460357731.0,5411.877404,0.000597884
140899,94162,Milanko Petrovi,M,21.0,188.0,81.0,Serbia,SRB,2010 Winter,2010,Winter,Vancouver,Biathlon,Biathlon Men's 20 kilometres,,0,7291436.0,0.001052056,44.792,74.33658537,39460357731.0,5411.877404,0.000597884
140900,94162,Milanko Petrovi,M,25.0,188.0,81.0,Serbia,SRB,2014 Winter,2014,Winter,Sochi,Biathlon,Biathlon Men's 10 kilometres Sprint,,0,7130576.0,0.000980959,44.545,75.33658537,44210806366.0,6200.173221,0.00055963
140901,94162,Milanko Petrovi,M,25.0,188.0,81.0,Serbia,SRB,2014 Winter,2014,Winter,Sochi,Cross Country Skiing,Cross Country Skiing Men's Sprint,,0,7130576.0,0.000980959,44.545,75.33658537,44210806366.0,6200.173221,0.00055963
140902,94162,Milanko Petrovi,M,25.0,188.0,81.0,Serbia,SRB,2014 Winter,2014,Winter,Sochi,Cross Country Skiing,Cross Country Skiing Men's 15 kilometres,,0,7130576.0,0.000980959,44.545,75.33658537,44210806366.0,6200.173221,0.00055963
140903,94162,Milanko Petrovi,M,25.0,188.0,81.0,Serbia,SRB,2014 Winter,2014,Winter,Sochi,Biathlon,Biathlon Men's 20 kilometres,,0,7130576.0,0.000980959,44.545,75.33658537,44210806366.0,6200.173221,0.00055963
140904,94162,Milanko Petrovi,M,25.0,188.0,81.0,Serbia,SRB,2014 Winter,2014,Winter,Sochi,Cross Country Skiing,Cross Country Skiing Men's 50 kilometres,,0,7130576.0,0.000980959,44.545,75.33658537,44210806366.0,6200.173221,0.00055963
140907,94165,Sonja Petrovi,F,27.0,188.0,77.0,Serbia,SRB,2016 Summer,2016,Summer,Rio de Janeiro,Basketball,Basketball Women's Basketball,Bronze,0,7057412.0,0.000948305,44.332,75.23902439,38299854688.0,5426.897946,0.000505275
141942,94824,Duko Pijetlovi,M,23.0,197.0,97.0,Serbia,SRB,2008 Summer,2008,Summer,Beijing,Water Polo,Water Polo Men's Water Polo,Bronze,0,7350222.0,0.001086709,44.89,73.88536585,49259526053.0,6701.773913,0.000775741
141943,94824,Duko Pijetlovi,M,27.0,197.0,97.0,Serbia,SRB,2012 Summer,2012,Summer,London,Water Polo,Water Polo Men's Water Polo,Bronze,0,7199077.0,0.001014326,44.693,74.83658537,40742313861.0,5659.380204,0.000543956
141944,94824,Duko Pijetlovi,M,31.0,197.0,97.0,Serbia,SRB,2016 Summer,2016,Summer,Rio de Janeiro,Water Polo,Water Polo Men's Water Polo,Gold,0,7057412.0,0.000948305,44.332,75.23902439,38299854688.0,5426.897946,0.000505275
141945,94825,Gojko Pijetlovi,M,28.0,194.0,92.0,Serbia,SRB,2012 Summer,2012,Summer,London,Water Polo,Water Polo Men's Water Polo,Bronze,0,7199077.0,0.001014326,44.693,74.83658537,40742313861.0,5659.380204,0.000543956
141946,94825,Gojko Pijetlovi,M,32.0,194.0,92.0,Serbia,SRB,2016 Summer,2016,Summer,Rio de Janeiro,Water Polo,Water Polo Men's Water Polo,Gold,0,7057412.0,0.000948305,44.332,75.23902439,38299854688.0,5426.897946,0.000505275
142909,95464,Stevan Pletikosi,M,36.0,184.0,80.0,Serbia,SRB,2008 Summer,2008,Summer,Beijing,Shooting,"Shooting Men's Air Rifle, 10 metres",,0,7350222.0,0.001086709,44.89,73.88536585,49259526053.0,6701.773913,0.000775741
142910,95464,Stevan Pletikosi,M,36.0,184.0,80.0,Serbia,SRB,2008 Summer,2008,Summer,Beijing,Shooting,"Shooting Men's Small-Bore Rifle, Three Positions, 50 metres",,0,7350222.0,0.001086709,44.89,73.88536585,49259526053.0,6701.773913,0.000775741
142911,95464,Stevan Pletikosi,M,36.0,184.0,80.0,Serbia,SRB,2008 Summer,2008,Summer,Beijing,Shooting,"Shooting Men's Small-Bore Rifle, Prone, 50 metres",,0,7350222.0,0.001086709,44.89,73.88536585,49259526053.0,6701.773913,0.000775741
142912,95464,Stevan Pletikosi,M,44.0,184.0,80.0,Serbia,SRB,2016 Summer,2016,Summer,Rio de Janeiro,Shooting,"Shooting Men's Small-Bore Rifle, Three Positions, 50 metres",,0,7057412.0,0.000948305,44.332,75.23902439,38299854688.0,5426.897946,0.000505275
142913,95464,Stevan Pletikosi,M,44.0,184.0,80.0,Serbia,SRB,2016 Summer,2016,Summer,Rio de Janeiro,Shooting,"Shooting Men's Small-Bore Rifle, Prone, 50 metres",,0,7057412.0,0.000948305,44.332,75.23902439,38299854688.0,5426.897946,0.000505275
143181,95626,Marko Podraanin,M,20.0,204.0,92.0,Serbia,SRB,2008 Summer,2008,Summer,Beijing,Volleyball,Volleyball Men's Volleyball,,0,7350222.0,0.001086709,44.89,73.88536585,49259526053.0,6701.773913,0.000775741
143182,95626,Marko Podraanin,M,24.0,204.0,92.0,Serbia,SRB,2012 Summer,2012,Summer,London,Volleyball,Volleyball Men's Volleyball,,0,7199077.0,0.001014326,44.693,74.83658537,40742313861.0,5659.380204,0.000543956
144190,96211,Silvija Popovi,F,30.0,178.0,65.0,Serbia,SRB,2016 Summer,2016,Summer,Rio de Janeiro,Volleyball,Volleyball Women's Volleyball,Silver,0,7057412.0,0.000948305,44.332,75.23902439,38299854688.0,5426.897946,0.000505275
145452,97082,Andrija Prlainovi,M,21.0,200.0,106.0,Serbia,SRB,2008 Summer,2008,Summer,Beijing,Water Polo,Water Polo Men's Water Polo,Bronze,0,7350222.0,0.001086709,44.89,73.88536585,49259526053.0,6701.773913,0.000775741
145453,97082,Andrija Prlainovi,M,25.0,200.0,106.0,Serbia,SRB,2012 Summer,2012,Summer,London,Water Polo,Water Polo Men's Water Polo,Bronze,0,7199077.0,0.001014326,44.693,74.83658537,40742313861.0,5659.380204,0.000543956
145454,97082,Andrija Prlainovi,M,29.0,200.0,106.0,Serbia,SRB,2016 Summer,2016,Summer,Rio de Janeiro,Water Polo,Water Polo Men's Water Polo,Gold,0,7057412.0,0.000948305,44.332,75.23902439,38299854688.0,5426.897946,0.000505275
145534,97123,Rajko Prodanovi,M,26.0,186.0,89.0,Serbia,SRB,2012 Summer,2012,Summer,London,Handball,Handball Men's Handball,,0,7199077.0,0.001014326,44.693,74.83658537,40742313861.0,5659.380204,0.000543956
147152,98178,Tamara Radoaj,F,28.0,170.0,60.0,Serbia,SRB,2016 Summer,2016,Summer,Rio de Janeiro,Basketball,Basketball Women's Basketball,Bronze,0,7057412.0,0.000948305,44.332,75.23902439,38299854688.0,5426.897946,0.000505275
147219,98227,Miroslav Raduljica,M,28.0,213.0,130.0,Serbia,SRB,2016 Summer,2016,Summer,Rio de Janeiro,Basketball,Basketball Men's Basketball,Silver,0,7057412.0,0.000948305,44.332,75.23902439,38299854688.0,5426.897946,0.000505275
147579,98478,Slobodan Rajkovi,M,19.0,191.0,85.0,Serbia,SRB,2008 Summer,2008,Summer,Beijing,Football,Football Men's Football,,0,7350222.0,0.001086709,44.89,73.88536585,49259526053.0,6701.773913,0.000775741
147632,98505,ore Raki,M,22.0,187.0,82.0,Serbia,SRB,2008 Summer,2008,Summer,Beijing,Football,Football Men's Football,,0,7350222.0,0.001086709,44.89,73.88536585,49259526053.0,6701.773913,0.000775741
148286,98909,Sava Ranelovi,M,23.0,193.0,98.0,Serbia,SRB,2016 Summer,2016,Summer,Rio de Janeiro,Water Polo,Water Polo Men's Water Polo,Gold,0,7057412.0,0.000948305,44.332,75.23902439,38299854688.0,5426.897946,0.000505275
148375,98981,Milan Rai,M,27.0,205.0,86.0,Serbia,SRB,2012 Summer,2012,Summer,London,Volleyball,Volleyball Men's Volleyball,,0,7199077.0,0.001014326,44.693,74.83658537,40742313861.0,5659.380204,0.000543956
148376,98982,Milena Rai,F,21.0,191.0,72.0,Serbia,SRB,2012 Summer,2012,Summer,London,Volleyball,Volleyball Women's Volleyball,,0,7199077.0,0.001014326,44.693,74.83658537,40742313861.0,5659.380204,0.000543956
148377,98982,Milena Rai,F,25.0,191.0,72.0,Serbia,SRB,2016 Summer,2016,Summer,Rio de Janeiro,Volleyball,Volleyball Women's Volleyball,Silver,0,7057412.0,0.000948305,44.332,75.23902439,38299854688.0,5426.897946,0.000505275
148856,99336,Nikola Raen,M,23.0,187.0,94.0,Serbia,SRB,2008 Summer,2008,Summer,Beijing,Water Polo,Water Polo Men's Water Polo,Bronze,0,7350222.0,0.001086709,44.89,73.88536585,49259526053.0,6701.773913,0.000775741
148857,99336,Nikola Raen,M,27.0,187.0,94.0,Serbia,SRB,2012 Summer,2012,Summer,London,Water Polo,Water Polo Men's Water Polo,Bronze,0,7199077.0,0.001014326,44.693,74.83658537,40742313861.0,5659.380204,0.000543956
148862,99339,Vuk Raenovi,M,26.0,192.0,105.0,Serbia,SRB,2010 Winter,2010,Winter,Vancouver,Bobsleigh,Bobsleigh Men's Four,,0,7291436.0,0.001052056,44.792,74.33658537,39460357731.0,5411.877404,0.000597884
148863,99339,Vuk Raenovi,M,30.0,192.0,105.0,Serbia,SRB,2014 Winter,2014,Winter,Sochi,Bobsleigh,Bobsleigh Men's Two,,0,7130576.0,0.000980959,44.545,75.33658537,44210806366.0,6200.173221,0.00055963
151225,101033,Milan Risti,M,24.0,188.0,83.0,Serbia,SRB,2016 Summer,2016,Summer,Rio de Janeiro,Athletics,Athletics Men's 110 metres Hurdles,,0,7057412.0,0.000948305,44.332,75.23902439,38299854688.0,5426.897946,0.000505275
151226,101035,Anelko Ristievi,M,30.0,191.0,78.0,Serbia,SRB,2016 Summer,2016,Summer,Rio de Janeiro,Athletics,Athletics Men's Marathon,,0,7057412.0,0.000948305,44.332,75.23902439,38299854688.0,5426.897946,0.000505275
151535,101210,Momir Rni,M,24.0,197.0,104.0,Serbia,SRB,2012 Summer,2012,Summer,London,Handball,Handball Men's Handball,,0,7199077.0,0.001014326,44.693,74.83658537,40742313861.0,5659.380204,0.000543956
153733,102637,Nikola Rosi,M,27.0,192.0,85.0,Serbia,SRB,2012 Summer,2012,Summer,London,Volleyball,Volleyball Men's Volleyball,,0,7199077.0,0.001014326,44.693,74.83658537,40742313861.0,5659.380204,0.000543956
155372,103735,Dalma Ruii-Benedek,F,34.0,165.0,65.0,Serbia,SRB,2016 Summer,2016,Summer,Rio de Janeiro,Canoeing,"Canoeing Women's Kayak Singles, 500 metres",,0,7057412.0,0.000948305,44.332,75.23902439,38299854688.0,5426.897946,0.000505275
155373,103735,Dalma Ruii-Benedek,F,34.0,165.0,65.0,Serbia,SRB,2016 Summer,2016,Summer,Rio de Janeiro,Canoeing,"Canoeing Women's Kayak Fours, 500 metres",,0,7057412.0,0.000948305,44.332,75.23902439,38299854688.0,5426.897946,0.000505275
156829,104641,Tamara Salaki,F,27.0,165.0,54.0,Serbia,SRB,2016 Summer,2016,Summer,Rio de Janeiro,Athletics,Athletics Women's 400 metres,,0,7057412.0,0.000948305,44.332,75.23902439,38299854688.0,5426.897946,0.000505275
157265,104946,Marko Samardi,M,25.0,190.0,82.0,Serbia,SRB,2008 Summer,2008,Summer,Beijing,Volleyball,Volleyball Men's Volleyball,,0,7350222.0,0.001086709,44.89,73.88536585,49259526053.0,6701.773913,0.000775741
158439,105691,Aleksandar api,M,30.0,188.0,100.0,Serbia,SRB,2008 Summer,2008,Summer,Beijing,Water Polo,Water Polo Men's Water Polo,Bronze,0,7350222.0,0.001086709,44.89,73.88536585,49259526053.0,6701.773913,0.000775741
158445,105696,Aleksa aponji,M,20.0,191.0,98.0,Serbia,SRB,2012 Summer,2012,Summer,London,Water Polo,Water Polo Men's Water Polo,Bronze,0,7199077.0,0.001014326,44.693,74.83658537,40742313861.0,5659.380204,0.000543956
158544,105747,Igor arevi,M,25.0,193.0,94.0,Serbia,SRB,2010 Winter,2010,Winter,Vancouver,Bobsleigh,Bobsleigh Men's Four,,0,7291436.0,0.001052056,44.792,74.33658537,39460357731.0,5411.877404,0.000597884
159197,106187,Vladimir Savanovi,M,31.0,180.0,70.0,Serbia,SRB,2016 Summer,2016,Summer,Rio de Janeiro,Athletics,Athletics Men's 50 kilometres Walk,,0,7057412.0,0.000948305,44.332,75.23902439,38299854688.0,5426.897946,0.000505275
159283,106231,Dejan Savi,M,33.0,190.0,120.0,Serbia,SRB,2008 Summer,2008,Summer,Beijing,Water Polo,Water Polo Men's Water Polo,Bronze,0,7350222.0,0.001086709,44.89,73.88536585,49259526053.0,6701.773913,0.000775741
159291,106236,Milo Savi,M,22.0,182.0,85.0,Serbia,SRB,2010 Winter,2010,Winter,Vancouver,Bobsleigh,Bobsleigh Men's Four,,0,7291436.0,0.001052056,44.792,74.33658537,39460357731.0,5411.877404,0.000597884
161824,108118,Milenko Sebi,M,31.0,197.0,95.0,Serbia,SRB,2016 Summer,2016,Summer,Rio de Janeiro,Shooting,"Shooting Men's Air Rifle, 10 metres",,0,7057412.0,0.000948305,44.332,75.23902439,38299854688.0,5426.897946,0.000505275
161825,108118,Milenko Sebi,M,31.0,197.0,95.0,Serbia,SRB,2016 Summer,2016,Summer,Rio de Janeiro,Shooting,"Shooting Men's Small-Bore Rifle, Three Positions, 50 metres",,0,7057412.0,0.000948305,44.332,75.23902439,38299854688.0,5426.897946,0.000505275
161826,108118,Milenko Sebi,M,31.0,197.0,95.0,Serbia,SRB,2016 Summer,2016,Summer,Rio de Janeiro,Shooting,"Shooting Men's Small-Bore Rifle, Prone, 50 metres",,0,7057412.0,0.000948305,44.332,75.23902439,38299854688.0,5426.897946,0.000505275
161965,108222,Denis efik,M,31.0,198.0,115.0,Serbia,SRB,2008 Summer,2008,Summer,Beijing,Water Polo,Water Polo Men's Water Polo,Bronze,0,7350222.0,0.001086709,44.89,73.88536585,49259526053.0,6701.773913,0.000775741
162221,108383,Jasna ekari (Brajkovi-),F,42.0,175.0,70.0,Serbia,SRB,2008 Summer,2008,Summer,Beijing,Shooting,"Shooting Women's Air Pistol, 10 metres",,0,7350222.0,0.001086709,44.89,73.88536585,49259526053.0,6701.773913,0.000775741
162222,108383,Jasna ekari (Brajkovi-),F,42.0,175.0,70.0,Serbia,SRB,2008 Summer,2008,Summer,Beijing,Shooting,"Shooting Women's Sporting Pistol, 25 metres",,0,7350222.0,0.001086709,44.89,73.88536585,49259526053.0,6701.773913,0.000775741
162223,108383,Jasna ekari (Brajkovi-),F,46.0,175.0,70.0,Serbia,SRB,2012 Summer,2012,Summer,London,Shooting,"Shooting Women's Sporting Pistol, 25 metres",,0,7199077.0,0.001014326,44.693,74.83658537,40742313861.0,5659.380204,0.000543956
163054,108945,arko eum,M,26.0,195.0,96.0,Serbia,SRB,2012 Summer,2012,Summer,London,Handball,Handball Men's Handball,,0,7199077.0,0.001014326,44.693,74.83658537,40742313861.0,5659.380204,0.000543956
165393,110429,aba Silai,M,17.0,185.0,77.0,Serbia,SRB,2008 Summer,2008,Summer,Beijing,Swimming,Swimming Men's 100 metres Breaststroke,,0,7350222.0,0.001086709,44.89,73.88536585,49259526053.0,6701.773913,0.000775741
165394,110429,aba Silai,M,21.0,185.0,77.0,Serbia,SRB,2012 Summer,2012,Summer,London,Swimming,Swimming Men's 100 metres Breaststroke,,0,7199077.0,0.001014326,44.693,74.83658537,40742313861.0,5659.380204,0.000543956
165395,110429,aba Silai,M,25.0,185.0,77.0,Serbia,SRB,2016 Summer,2016,Summer,Rio de Janeiro,Swimming,Swimming Men's 100 metres Breaststroke,,0,7057412.0,0.000948305,44.332,75.23902439,38299854688.0,5426.897946,0.000505275
165432,110461,Radovan Siljevski,M,22.0,189.0,80.0,Serbia,SRB,2008 Summer,2008,Summer,Beijing,Swimming,Swimming Men's 200 metres Freestyle,,0,7350222.0,0.001086709,44.89,73.88536585,49259526053.0,6701.773913,0.000775741
165433,110461,Radovan Siljevski,M,26.0,189.0,80.0,Serbia,SRB,2012 Summer,2012,Summer,London,Swimming,Swimming Men's 200 metres Freestyle,,0,7199077.0,0.001014326,44.693,74.83658537,40742313861.0,5659.380204,0.000543956
165434,110461,Radovan Siljevski,M,26.0,189.0,80.0,Serbia,SRB,2012 Summer,2012,Summer,London,Swimming,Swimming Men's 4 x 100 metres Freestyle Relay,,0,7199077.0,0.001014326,44.693,74.83658537,40742313861.0,5659.380204,0.000543956
166052,110838,Katarina Saa Simonovi,F,21.0,164.0,64.0,Serbia,SRB,2016 Summer,2016,Summer,Rio de Janeiro,Swimming,Swimming Women's 200 metres Freestyle,,0,7057412.0,0.000948305,44.332,75.23902439,38299854688.0,5426.897946,0.000505275
166053,110838,Katarina Saa Simonovi,F,21.0,164.0,64.0,Serbia,SRB,2016 Summer,2016,Summer,Rio de Janeiro,Swimming,Swimming Women's 400 metres Freestyle,,0,7057412.0,0.000948305,44.332,75.23902439,38299854688.0,5426.897946,0.000505275
166055,110840,Marko Simonovi,M,30.0,203.0,96.0,Serbia,SRB,2016 Summer,2016,Summer,Rio de Janeiro,Basketball,Basketball Men's Basketball,Silver,0,7057412.0,0.000948305,44.332,75.23902439,38299854688.0,5426.897946,0.000505275
167745,111972,Andrija ljuki,M,20.0,196.0,92.0,Serbia,SRB,2016 Summer,2016,Summer,Rio de Janeiro,Rowing,Rowing Men's Double Sculls,,0,7057412.0,0.000948305,44.332,75.23902439,38299854688.0,5426.897946,0.000505275
168017,112137,Milan Smiljani,M,21.0,183.0,76.0,Serbia,SRB,2008 Summer,2008,Summer,Beijing,Football,Football Men's Football,,0,7350222.0,0.001086709,44.89,73.88536585,49259526053.0,6701.773913,0.000775741
168550,112498,Belma mrkovi,F,19.0,174.0,69.0,Serbia,SRB,2010 Winter,2010,Winter,Vancouver,Cross Country Skiing,Cross Country Skiing Women's 10 kilometres,,0,7291436.0,0.001052056,44.792,74.33658537,39460357731.0,5411.877404,0.000597884
168551,112499,Rejhan mrkovi,M,22.0,182.0,74.0,Serbia,SRB,2014 Winter,2014,Winter,Sochi,Cross Country Skiing,Cross Country Skiing Men's Sprint,,0,7130576.0,0.000980959,44.545,75.33658537,44210806366.0,6200.173221,0.00055963
168552,112499,Rejhan mrkovi,M,22.0,182.0,74.0,Serbia,SRB,2014 Winter,2014,Winter,Sochi,Cross Country Skiing,Cross Country Skiing Men's 15 kilometres,,0,7130576.0,0.000980959,44.545,75.33658537,44210806366.0,6200.173221,0.00055963
169676,113264,Slobodan Soro,M,29.0,196.0,100.0,Serbia,SRB,2008 Summer,2008,Summer,Beijing,Water Polo,Water Polo Men's Water Polo,Bronze,0,7350222.0,0.001086709,44.89,73.88536585,49259526053.0,6701.773913,0.000775741
169677,113264,Slobodan Soro,M,33.0,196.0,100.0,Serbia,SRB,2012 Summer,2012,Summer,London,Water Polo,Water Polo Men's Water Polo,Bronze,0,7199077.0,0.001014326,44.693,74.83658537,40742313861.0,5659.380204,0.000543956
170227,113674,Ivana panovi,F,18.0,176.0,65.0,Serbia,SRB,2008 Summer,2008,Summer,Beijing,Athletics,Athletics Women's Long Jump,,0,7350222.0,0.001086709,44.89,73.88536585,49259526053.0,6701.773913,0.000775741
170228,113674,Ivana panovi,F,22.0,176.0,65.0,Serbia,SRB,2012 Summer,2012,Summer,London,Athletics,Athletics Women's Long Jump,,0,7199077.0,0.001014326,44.693,74.83658537,40742313861.0,5659.380204,0.000543956
170229,113674,Ivana panovi,F,26.0,176.0,65.0,Serbia,SRB,2016 Summer,2016,Summer,Rio de Janeiro,Athletics,Athletics Women's Long Jump,Bronze,0,7057412.0,0.000948305,44.332,75.23902439,38299854688.0,5426.897946,0.000505275
171179,114322,Darko Stani,M,33.0,190.0,87.0,Serbia,SRB,2012 Summer,2012,Summer,London,Handball,Handball Men's Handball,,0,7199077.0,0.001014326,44.693,74.83658537,40742313861.0,5659.380204,0.000543956
171207,114346,Dragan Stankovi,M,26.0,205.0,86.0,Serbia,SRB,2012 Summer,2012,Summer,London,Volleyball,Volleyball Men's Volleyball,,0,7199077.0,0.001014326,44.693,74.83658537,40742313861.0,5659.380204,0.000543956
171208,114347,Dragana Stankovi,F,21.0,195.0,73.0,Serbia,SRB,2016 Summer,2016,Summer,Rio de Janeiro,Basketball,Basketball Women's Basketball,Bronze,0,7057412.0,0.000948305,44.332,75.23902439,38299854688.0,5426.897946,0.000505275
171209,114348,Ivan Stankovi,M,30.0,192.0,98.0,Serbia,SRB,2012 Summer,2012,Summer,London,Handball,Handball Men's Handball,,0,7199077.0,0.001014326,44.693,74.83658537,40742313861.0,5659.380204,0.000543956
171413,114445,Milica Starovi,F,28.0,176.0,74.0,Serbia,SRB,2016 Summer,2016,Summer,Rio de Janeiro,Canoeing,"Canoeing Women's Kayak Doubles, 500 metres",,0,7057412.0,0.000948305,44.332,75.23902439,38299854688.0,5426.897946,0.000505275
171414,114445,Milica Starovi,F,28.0,176.0,74.0,Serbia,SRB,2016 Summer,2016,Summer,Rio de Janeiro,Canoeing,"Canoeing Women's Kayak Fours, 500 metres",,0,7057412.0,0.000948305,44.332,75.23902439,38299854688.0,5426.897946,0.000505275
171415,114446,Sanja Starovi,F,29.0,195.0,89.0,Serbia,SRB,2012 Summer,2012,Summer,London,Volleyball,Volleyball Women's Volleyball,,0,7199077.0,0.001014326,44.693,74.83658537,40742313861.0,5659.380204,0.000543956
171416,114447,Saa Starovi,M,19.0,207.0,89.0,Serbia,SRB,2008 Summer,2008,Summer,Beijing,Volleyball,Volleyball Men's Volleyball,,0,7350222.0,0.001086709,44.89,73.88536585,49259526053.0,6701.773913,0.000775741
171417,114447,Saa Starovi,M,23.0,207.0,89.0,Serbia,SRB,2012 Summer,2012,Summer,London,Volleyball,Volleyball Men's Volleyball,,0,7199077.0,0.001014326,44.693,74.83658537,40742313861.0,5659.380204,0.000543956
171706,114644,Davor tefanek,M,22.0,170.0,66.0,Serbia,SRB,2008 Summer,2008,Summer,Beijing,Wrestling,"Wrestling Men's Lightweight, Greco-Roman",,0,7350222.0,0.001086709,44.89,73.88536585,49259526053.0,6701.773913,0.000775741
171707,114644,Davor tefanek,M,30.0,170.0,66.0,Serbia,SRB,2016 Summer,2016,Summer,Rio de Janeiro,Wrestling,"Wrestling Men's Welterweight, Greco-Roman",Gold,0,7057412.0,0.000948305,44.332,75.23902439,38299854688.0,5426.897946,0.000505275
171769,114679,Milutin Stefanovi,M,31.0,180.0,74.0,Serbia,SRB,2016 Summer,2016,Summer,Rio de Janeiro,Shooting,"Shooting Men's Air Rifle, 10 metres",,0,7057412.0,0.000948305,44.332,75.23902439,38299854688.0,5426.897946,0.000505275
172376,115059,Jovana Stevanovi,F,24.0,192.0,72.0,Serbia,SRB,2016 Summer,2016,Summer,Rio de Janeiro,Volleyball,Volleyball Women's Volleyball,Silver,0,7057412.0,0.000948305,44.332,75.23902439,38299854688.0,5426.897946,0.000505275
172462,115119,Ivan Stevi,M,28.0,172.0,68.0,Serbia,SRB,2008 Summer,2008,Summer,Beijing,Cycling,"Cycling Men's Road Race, Individual",,0,7350222.0,0.001086709,44.89,73.88536585,49259526053.0,6701.773913,0.000775741
172463,115119,Ivan Stevi,M,32.0,172.0,68.0,Serbia,SRB,2012 Summer,2012,Summer,London,Cycling,"Cycling Men's Road Race, Individual",,0,7199077.0,0.001014326,44.693,74.83658537,40742313861.0,5659.380204,0.000543956
172464,115119,Ivan Stevi,M,36.0,172.0,68.0,Serbia,SRB,2016 Summer,2016,Summer,Rio de Janeiro,Cycling,"Cycling Men's Road Race, Individual",,0,7057412.0,0.000948305,44.332,75.23902439,38299854688.0,5426.897946,0.000505275
172641,115246,Vladimir timac,M,28.0,211.0,112.0,Serbia,SRB,2016 Summer,2016,Summer,Rio de Janeiro,Basketball,Basketball Men's Basketball,Silver,0,7057412.0,0.000948305,44.332,75.23902439,38299854688.0,5426.897946,0.000505275
172683,115279,Velimir Stjepanovi,M,18.0,182.0,74.0,Serbia,SRB,2012 Summer,2012,Summer,London,Swimming,Swimming Men's 4 x 100 metres Freestyle Relay,,0,7199077.0,0.001014326,44.693,74.83658537,40742313861.0,5659.380204,0.000543956
172684,115279,Velimir Stjepanovi,M,18.0,182.0,74.0,Serbia,SRB,2012 Summer,2012,Summer,London,Swimming,Swimming Men's 200 metres Butterfly,,0,7199077.0,0.001014326,44.693,74.83658537,40742313861.0,5659.380204,0.000543956
172685,115279,Velimir Stjepanovi,M,22.0,182.0,74.0,Serbia,SRB,2016 Summer,2016,Summer,Rio de Janeiro,Swimming,Swimming Men's 100 metres Freestyle,,0,7057412.0,0.000948305,44.332,75.23902439,38299854688.0,5426.897946,0.000505275
172686,115279,Velimir Stjepanovi,M,22.0,182.0,74.0,Serbia,SRB,2016 Summer,2016,Summer,Rio de Janeiro,Swimming,Swimming Men's 200 metres Freestyle,,0,7057412.0,0.000948305,44.332,75.23902439,38299854688.0,5426.897946,0.000505275
172687,115279,Velimir Stjepanovi,M,22.0,182.0,74.0,Serbia,SRB,2016 Summer,2016,Summer,Rio de Janeiro,Swimming,Swimming Men's 400 metres Freestyle,,0,7057412.0,0.000948305,44.332,75.23902439,38299854688.0,5426.897946,0.000505275
172855,115389,Nikola Stoji,M,33.0,198.0,99.0,Serbia,SRB,2008 Summer,2008,Summer,Beijing,Rowing,Rowing Men's Coxless Pairs,,0,7350222.0,0.001086709,44.89,73.88536585,49259526053.0,6701.773913,0.000775741
172856,115389,Nikola Stoji,M,37.0,198.0,99.0,Serbia,SRB,2012 Summer,2012,Summer,London,Rowing,Rowing Men's Coxless Pairs,,0,7199077.0,0.001014326,44.693,74.83658537,40742313861.0,5659.380204,0.000543956
172864,115393,Vladimir Stojkovi,M,25.0,196.0,94.0,Serbia,SRB,2008 Summer,2008,Summer,Beijing,Football,Football Men's Football,,0,7350222.0,0.001086709,44.89,73.88536585,49259526053.0,6701.773913,0.000775741
